dataset,model,observation,aleatoric,epistemic,total
protein,dune_bayes,3024,27.611713409423828,1.0075781345367432,28.619291305541992
protein,dune_bayes,3025,31.995258331298828,0.8168138861656189,32.812068939208984
protein,dune_bayes,3026,26.298450469970703,1.3373334407806396,27.635784149169922
protein,dune_bayes,3027,32.662132263183594,1.0557353496551514,33.71786880493164
protein,dune_bayes,3028,13.44807243347168,2.7982754707336426,16.246347427368164
protein,dune_bayes,3029,22.579450607299805,1.259506106376648,23.838956832885742
protein,dune_bayes,3030,31.443838119506836,1.0383455753326416,32.48218536376953
protein,dune_bayes,3031,43.96043395996094,1.4419686794281006,45.40240478515625
protein,dune_bayes,3032,24.114572525024414,1.0534403324127197,25.168012619018555
protein,dune_bayes,3033,25.42556381225586,1.8941353559494019,27.319698333740234
protein,dune_bayes,3034,29.92287254333496,1.1632845401763916,31.086156845092773
protein,dune_bayes,3035,21.78530502319336,1.0420032739639282,22.827308654785156
protein,dune_bayes,3036,28.751754760742188,0.8637344837188721,29.615488052368164
protein,dune_bayes,3037,19.627866744995117,0.8379303812980652,20.465797424316406
protein,dune_bayes,3038,23.013227462768555,0.8765054941177368,23.889732360839844
protein,dune_bayes,3039,28.071678161621094,1.075874924659729,29.147554397583008
protein,dune_bayes,3040,30.771501541137695,1.014822006225586,31.78632354736328
protein,dune_bayes,3041,30.44068145751953,0.8760266900062561,31.316707611083984
protein,dune_bayes,3042,22.594200134277344,1.0230648517608643,23.617263793945312
protein,dune_bayes,3043,28.093826293945312,0.9885837435722351,29.082408905029297
protein,dune_bayes,3044,13.503018379211426,1.0584838390350342,14.561502456665039
protein,dune_bayes,3045,34.437042236328125,0.964122474193573,35.40116500854492
protein,dune_bayes,3046,21.700931549072266,0.8550119400024414,22.55594253540039
protein,dune_bayes,3047,20.097679138183594,1.1402268409729004,21.237905502319336
protein,dune_bayes,3048,21.911270141601562,1.1910337209701538,23.102304458618164
protein,dune_bayes,3049,28.131206512451172,1.0299251079559326,29.161130905151367
protein,dune_bayes,3050,30.578296661376953,1.0331053733825684,31.61140251159668
protein,dune_bayes,3051,18.88005828857422,0.8791693449020386,19.759227752685547
protein,dune_bayes,3052,14.310748100280762,0.9111316800117493,15.221879959106445
protein,dune_bayes,3053,16.48288917541504,0.9887726306915283,17.471662521362305
protein,dune_bayes,3054,24.839250564575195,1.0520824193954468,25.891334533691406
protein,dune_bayes,3055,22.879886627197266,1.01094651222229,23.890832901000977
protein,dune_bayes,3056,28.528072357177734,0.9226926565170288,29.450763702392578
protein,dune_bayes,3057,22.939882278442383,0.8770533204078674,23.81693458557129
protein,dune_bayes,3058,39.25813674926758,0.826185941696167,40.08432388305664
protein,dune_bayes,3059,43.54568099975586,0.8735883235931396,44.41926956176758
protein,dune_bayes,3060,28.077165603637695,0.9715321660041809,29.048696517944336
protein,dune_bayes,3061,23.52499771118164,1.2832677364349365,24.808265686035156
protein,dune_bayes,3062,49.49661636352539,3.539273262023926,53.035892486572266
protein,dune_bayes,3063,21.949169158935547,1.4512490034103394,23.400419235229492
protein,dune_bayes,3064,25.96815299987793,0.9364795088768005,26.904632568359375
protein,dune_bayes,3065,28.740758895874023,1.0196232795715332,29.7603816986084
protein,dune_bayes,3066,18.274755477905273,1.5007290840148926,19.775484085083008
protein,dune_bayes,3067,26.137874603271484,1.5847032070159912,27.722578048706055
protein,dune_bayes,3068,33.37200164794922,0.8282504677772522,34.200252532958984
protein,dune_bayes,3069,31.858951568603516,1.1639471054077148,33.02289962768555
protein,dune_bayes,3070,28.006025314331055,1.0091031789779663,29.01512908935547
protein,dune_bayes,3071,33.79865264892578,1.1622014045715332,34.960853576660156
protein,dune_bayes,3072,13.61676025390625,2.7037253379821777,16.320486068725586
protein,dune_bayes,3073,23.34851837158203,1.2112829685211182,24.55980110168457
protein,dune_bayes,3074,26.689409255981445,0.918001115322113,27.60740852355957
protein,dune_bayes,3075,22.41290855407715,1.2451761960983276,23.658084869384766
protein,dune_bayes,3076,13.184449195861816,0.9980250597000122,14.182474136352539
protein,dune_bayes,3077,33.494136810302734,0.9397757649421692,34.43391036987305
protein,dune_bayes,3078,29.92153549194336,0.9101417064666748,30.83167839050293
protein,dune_bayes,3079,17.77882194519043,1.1719152927398682,18.95073699951172
protein,dune_bayes,3080,23.190879821777344,1.1301521062850952,24.32103157043457
protein,dune_bayes,3081,33.624900817871094,1.154310941696167,34.779212951660156
protein,dune_bayes,3082,25.108253479003906,0.89806067943573,26.006315231323242
protein,dune_bayes,3083,20.90959358215332,1.0286293029785156,21.938222885131836
protein,dune_bayes,3084,41.06162643432617,1.1155683994293213,42.17719650268555
protein,dune_bayes,3085,20.16305923461914,1.3430614471435547,21.506118774414062
protein,dune_bayes,3086,19.878679275512695,1.4091541767120361,21.28783416748047
protein,dune_bayes,3087,38.938072204589844,1.0508153438568115,39.988887786865234
protein,dune_bayes,3088,42.38483810424805,0.8223313689231873,43.20716857910156
protein,dune_bayes,3089,26.7547550201416,0.9741055965423584,27.72886085510254
protein,dune_bayes,3090,29.369293212890625,0.8811777234077454,30.250471115112305
protein,dune_bayes,3091,15.418020248413086,0.9995152354240417,16.41753578186035
protein,dune_bayes,3092,18.078472137451172,1.949634075164795,20.028104782104492
protein,dune_bayes,3093,31.206628799438477,1.305467128753662,32.5120964050293
protein,dune_bayes,3094,17.256710052490234,1.2935484647750854,18.550256729125977
protein,dune_bayes,3095,25.3742733001709,0.9676299691200256,26.341901779174805
protein,dune_bayes,3096,39.730289459228516,1.0616790056228638,40.79196548461914
protein,dune_bayes,3097,19.62067222595215,2.736290454864502,22.356962203979492
protein,dune_bayes,3098,24.507387161254883,0.982624888420105,25.49001121520996
protein,dune_bayes,3099,20.075572967529297,0.9003334641456604,20.975906372070312
protein,dune_bayes,3100,37.11870574951172,0.9958232045173645,38.11452865600586
protein,dune_bayes,3101,23.81390380859375,0.9685096144676208,24.782411575317383
protein,dune_bayes,3102,13.887595176696777,1.029905915260315,14.917501449584961
protein,dune_bayes,3103,26.79943084716797,0.9704138040542603,27.76984405517578
protein,dune_bayes,3104,39.68140411376953,0.9117606282234192,40.593162536621094
protein,dune_bayes,3105,26.145292282104492,1.1177732944488525,27.263065338134766
protein,dune_bayes,3106,18.573814392089844,1.5909626483917236,20.164777755737305
protein,dune_bayes,3107,21.26873207092285,1.3682265281677246,22.636959075927734
protein,dune_bayes,3108,20.78970718383789,1.4389004707336426,22.228607177734375
protein,dune_bayes,3109,25.708955764770508,1.144850254058838,26.853805541992188
protein,dune_bayes,3110,28.015893936157227,0.9364460110664368,28.95233917236328
protein,dune_bayes,3111,26.477825164794922,0.9772977232933044,27.455123901367188
protein,dune_bayes,3112,32.145484924316406,0.8578934669494629,33.003379821777344
protein,dune_bayes,3113,29.017379760742188,0.8844881057739258,29.90186882019043
protein,dune_bayes,3114,32.631103515625,0.9358141422271729,33.566917419433594
protein,dune_bayes,3115,25.71031379699707,0.8815820813179016,26.591896057128906
protein,dune_bayes,3116,26.261791229248047,1.0481380224227905,27.30992889404297
protein,dune_bayes,3117,35.96944808959961,1.3538949489593506,37.323341369628906
protein,dune_bayes,3118,22.615182876586914,0.9911268353462219,23.606311798095703
protein,dune_bayes,3119,24.901330947875977,0.8441430926322937,25.745473861694336
protein,dune_bayes,3120,30.205158233642578,1.1690914630889893,31.374248504638672
protein,dune_bayes,3121,23.201278686523438,1.2081637382507324,24.409442901611328
protein,dune_bayes,3122,15.642203330993652,0.9727057814598083,16.61490821838379
protein,dune_bayes,3123,27.807945251464844,1.0032013654708862,28.811145782470703
protein,dune_bayes,3124,24.979236602783203,1.3215545415878296,26.300792694091797
protein,dune_bayes,3125,23.850807189941406,0.9640403985977173,24.814847946166992
protein,dune_bayes,3126,27.59239387512207,0.8992831707000732,28.491676330566406
protein,dune_bayes,3127,55.14607620239258,1.083324670791626,56.229400634765625
protein,dune_bayes,3128,28.379526138305664,0.8902323842048645,29.269758224487305
protein,dune_bayes,3129,20.790040969848633,1.2003681659698486,21.99040985107422
protein,dune_bayes,3130,20.92708396911621,1.1053072214126587,22.032390594482422
protein,dune_bayes,3131,27.150300979614258,1.1862777471542358,28.336578369140625
protein,dune_bayes,3132,31.512908935546875,1.1530121564865112,32.66592025756836
protein,dune_bayes,3133,22.275146484375,0.8426487445831299,23.117794036865234
protein,dune_bayes,3134,26.859098434448242,0.8438575267791748,27.702957153320312
protein,dune_bayes,3135,14.077606201171875,1.5425740480422974,15.620180130004883
protein,dune_bayes,3136,26.252281188964844,1.942503809928894,28.194786071777344
protein,dune_bayes,3137,30.56967544555664,1.4078172445297241,31.977493286132812
protein,dune_bayes,3138,29.112272262573242,1.5164341926574707,30.628707885742188
protein,dune_bayes,3139,22.34176254272461,1.4435817003250122,23.785343170166016
protein,dune_bayes,3140,24.67780303955078,0.8498354554176331,25.527637481689453
protein,dune_bayes,3141,31.399789810180664,0.9359357953071594,32.335723876953125
protein,dune_bayes,3142,36.98867416381836,0.8639344573020935,37.85261154174805
protein,dune_bayes,3143,38.881961822509766,0.8818376064300537,39.763797760009766
protein,dune_bayes,3144,23.71920394897461,0.902696967124939,24.621902465820312
protein,dune_bayes,3145,21.66031265258789,1.462819218635559,23.123130798339844
protein,dune_bayes,3146,19.12550926208496,2.7445740699768066,21.87008285522461
protein,dune_bayes,3147,24.108665466308594,1.013232707977295,25.121896743774414
protein,dune_bayes,3148,26.98856544494629,1.2523691654205322,28.240934371948242
protein,dune_bayes,3149,22.28803062438965,1.0367937088012695,23.3248233795166
protein,dune_bayes,3150,21.523887634277344,1.4525415897369385,22.976430892944336
protein,dune_bayes,3151,29.79492950439453,1.6706061363220215,31.465534210205078
protein,dune_bayes,3152,31.42349624633789,4.336480617523193,35.75997543334961
protein,dune_bayes,3153,20.209760665893555,1.0367987155914307,21.246559143066406
protein,dune_bayes,3154,30.135906219482422,0.9335458874702454,31.069454193115234
protein,dune_bayes,3155,23.676029205322266,2.193408250808716,25.869436264038086
protein,dune_bayes,3156,74.69076538085938,1.304263949394226,75.99502563476562
protein,dune_bayes,3157,17.761751174926758,0.9211605191230774,18.682912826538086
protein,dune_bayes,3158,24.59452247619629,1.3075202703475952,25.902042388916016
protein,dune_bayes,3159,23.694326400756836,1.171952486038208,24.866281509399414
protein,dune_bayes,3160,21.901029586791992,1.2967067956924438,23.197734832763672
protein,dune_bayes,3161,24.551223754882812,1.4762238264083862,26.027446746826172
protein,dune_bayes,3162,21.736488342285156,1.3961480855941772,23.13263702392578
protein,dune_bayes,3163,19.397052764892578,1.5350228548049927,20.93207359313965
protein,dune_bayes,3164,10.69705581665039,1.355319857597351,12.052375793457031
protein,dune_bayes,3165,15.236486434936523,1.3120566606521606,16.54854393005371
protein,dune_bayes,3166,27.341020584106445,1.047529697418213,28.3885498046875
protein,dune_bayes,3167,16.857641220092773,1.2184572219848633,18.076099395751953
protein,dune_bayes,3168,25.623910903930664,1.2585575580596924,26.882469177246094
protein,dune_bayes,3169,21.262149810791016,1.3961331844329834,22.658283233642578
protein,dune_bayes,3170,18.974092483520508,1.0795714855194092,20.053665161132812
protein,dune_bayes,3171,35.540687561035156,0.9742817282676697,36.51496887207031
protein,dune_bayes,3172,44.9283332824707,0.8533282279968262,45.78166198730469
protein,dune_bayes,3173,27.70294189453125,0.9824382066726685,28.685379028320312
protein,dune_bayes,3174,21.87864875793457,1.1749540567398071,23.05360221862793
protein,dune_bayes,3175,20.643835067749023,0.826845645904541,21.470680236816406
protein,dune_bayes,3176,24.899425506591797,0.9134852886199951,25.812910079956055
protein,dune_bayes,3177,19.644323348999023,2.7378931045532227,22.382217407226562
protein,dune_bayes,3178,29.608184814453125,1.389733076095581,30.99791717529297
protein,dune_bayes,3179,10.919371604919434,1.3107705116271973,12.230142593383789
protein,dune_bayes,3180,15.66604232788086,0.9854921698570251,16.651535034179688
protein,dune_bayes,3181,18.359580993652344,1.1069061756134033,19.466487884521484
protein,dune_bayes,3182,19.64606285095215,0.869158923625946,20.515220642089844
protein,dune_bayes,3183,31.755592346191406,0.8466275334358215,32.60221862792969
protein,dune_bayes,3184,27.011667251586914,1.5578829050064087,28.569551467895508
protein,dune_bayes,3185,26.081682205200195,0.9728516936302185,27.054534912109375
protein,dune_bayes,3186,26.016080856323242,0.8792203068733215,26.895301818847656
protein,dune_bayes,3187,22.813106536865234,1.0637457370758057,23.87685203552246
protein,dune_bayes,3188,18.745859146118164,0.8879053592681885,19.633766174316406
protein,dune_bayes,3189,25.076387405395508,1.901491641998291,26.977880477905273
protein,dune_bayes,3190,32.89634323120117,0.9358140826225281,33.832157135009766
protein,dune_bayes,3191,22.30196189880371,1.0085954666137695,23.310558319091797
protein,dune_bayes,3192,19.67607879638672,0.9300153851509094,20.606094360351562
protein,dune_bayes,3193,24.268285751342773,1.1408780813217163,25.409164428710938
protein,dune_bayes,3194,27.516267776489258,1.0409754514694214,28.55724334716797
protein,dune_bayes,3195,20.403303146362305,0.9164318442344666,21.319734573364258
protein,dune_bayes,3196,38.46564483642578,1.216757893562317,39.68239974975586
protein,dune_bayes,3197,18.52361488342285,0.9273462295532227,19.45096206665039
protein,dune_bayes,3198,31.439462661743164,1.028782844543457,32.46824645996094
protein,dune_bayes,3199,31.04031753540039,1.8047233819961548,32.84503936767578
protein,dune_bayes,3200,33.62270736694336,0.8650473356246948,34.487754821777344
protein,dune_bayes,3201,29.28694725036621,0.9591947197914124,30.246143341064453
protein,dune_bayes,3202,27.715072631835938,1.4892786741256714,29.2043514251709
protein,dune_bayes,3203,31.733346939086914,1.693889856338501,33.42723846435547
protein,dune_bayes,3204,23.20761489868164,0.8255343437194824,24.03314781188965
protein,dune_bayes,3205,24.28069496154785,0.8210558891296387,25.10175132751465
protein,dune_bayes,3206,39.89122009277344,0.9758557081222534,40.8670768737793
protein,dune_bayes,3207,21.49945068359375,1.4052135944366455,22.904664993286133
protein,dune_bayes,3208,29.347232818603516,1.0072826147079468,30.354515075683594
protein,dune_bayes,3209,21.69232749938965,1.4450119733810425,23.137338638305664
protein,dune_bayes,3210,36.430389404296875,0.9008681178092957,37.33125686645508
protein,dune_bayes,3211,28.574371337890625,1.180690884590149,29.755062103271484
protein,dune_bayes,3212,12.733242988586426,1.0184005498886108,13.751644134521484
protein,dune_bayes,3213,24.379497528076172,0.9157141447067261,25.295211791992188
protein,dune_bayes,3214,32.26743698120117,0.9037764072418213,33.17121505737305
protein,dune_bayes,3215,24.344009399414062,1.007235050201416,25.35124397277832
protein,dune_bayes,3216,32.197139739990234,1.4235283136367798,33.620670318603516
protein,dune_bayes,3217,37.95499801635742,0.9203128814697266,38.87531280517578
protein,dune_bayes,3218,19.819618225097656,0.8717138767242432,20.69133186340332
