dataset,model,observation,parameter,q05,q50,q95
bike,dune_bayes,2120,mean,12.999454069137574,13.537617206573486,13.989111280441284
bike,dune_bayes,2121,mean,11.70736746788025,12.207688808441162,12.663101148605346
bike,dune_bayes,2122,mean,11.295221662521362,11.759113788604736,12.221711921691895
bike,dune_bayes,2123,mean,11.030955600738526,11.518072128295898,11.998613977432251
bike,dune_bayes,2124,mean,10.060119676589967,10.532914638519287,11.063239860534669
bike,dune_bayes,2125,mean,10.09543948173523,10.566198825836182,11.092020606994629
bike,dune_bayes,2126,mean,9.785565900802613,10.279461860656738,10.840918636322021
bike,dune_bayes,2127,mean,13.532965087890625,14.078334331512451,14.541493558883667
bike,dune_bayes,2128,mean,13.214429092407226,13.763276100158691,14.22302017211914
bike,dune_bayes,2129,mean,12.84615068435669,13.342238903045654,13.789764356613158
bike,dune_bayes,2130,mean,11.84120864868164,12.321220874786377,12.766147899627686
bike,dune_bayes,2131,mean,11.516162824630737,12.010770797729492,12.453659772872925
bike,dune_bayes,2132,mean,11.21442141532898,11.715943336486816,12.227624702453614
bike,dune_bayes,2133,mean,10.374187803268432,10.831547260284424,11.354848289489746
bike,dune_bayes,2134,mean,10.53853669166565,11.018641948699951,11.520134353637696
bike,dune_bayes,2135,mean,11.543884468078613,12.017398834228516,12.485164785385132
bike,dune_bayes,2136,mean,11.291833972930908,11.769481658935547,12.224835062026978
bike,dune_bayes,2137,mean,10.992129850387574,11.459394454956055,11.921772670745849
bike,dune_bayes,2138,mean,9.712757444381714,10.182341575622559,10.714931201934814
bike,dune_bayes,2139,mean,9.554535102844238,10.02419900894165,10.58897843360901
bike,dune_bayes,2140,mean,9.095511770248413,9.608630180358887,10.14753713607788
bike,dune_bayes,2141,mean,10.05235538482666,10.51330852508545,11.036246585845946
bike,dune_bayes,2142,mean,11.314690971374512,11.790870189666748,12.313257312774658
bike,dune_bayes,2143,mean,11.801677656173705,12.278848648071289,12.774681186676025
bike,dune_bayes,2144,mean,10.188504648208617,10.661965370178223,11.175054454803465
bike,dune_bayes,2145,mean,8.81364140510559,9.316287517547607,9.838952207565308
bike,dune_bayes,2146,mean,9.153227710723877,9.633213520050049,10.164259576797484
bike,dune_bayes,2147,mean,9.216718769073486,9.69862174987793,10.24296522140503
bike,dune_bayes,2148,mean,9.71341323852539,10.192524433135986,10.709508037567138
bike,dune_bayes,2149,mean,10.688488912582397,11.159230709075928,11.67911982536316
bike,dune_bayes,2150,mean,10.457172203063966,10.917503356933594,11.434998369216919
bike,dune_bayes,2151,mean,10.423293542861938,10.87398099899292,11.399021482467651
bike,dune_bayes,2152,mean,9.85889549255371,10.349064826965332,10.870955324172973
bike,dune_bayes,2153,mean,9.946251106262206,10.411025524139404,10.932268047332762
bike,dune_bayes,2154,mean,10.058236598968506,10.521164417266846,11.018276643753051
bike,dune_bayes,2155,mean,11.944016313552856,12.429768562316895,12.909533166885376
bike,dune_bayes,2156,mean,12.67060546875,13.17666244506836,13.63230710029602
bike,dune_bayes,2157,mean,12.503451299667358,13.007749557495117,13.45607213973999
bike,dune_bayes,2158,mean,9.495681428909302,10.04366683959961,10.617460441589355
bike,dune_bayes,2159,mean,10.431638526916505,10.914914608001709,11.409715604782104
bike,dune_bayes,2160,mean,11.296169710159301,11.787170886993408,12.252919387817382
bike,dune_bayes,2161,mean,10.54305167198181,11.058218479156494,11.5832679271698
bike,dune_bayes,2162,mean,10.134855222702026,10.621041297912598,11.12862000465393
bike,dune_bayes,2163,mean,9.84936466217041,10.332538604736328,10.832300901412964
bike,dune_bayes,2164,mean,9.255869293212891,9.767271995544434,10.330579710006713
bike,dune_bayes,2165,mean,9.255869293212891,9.767271995544434,10.330579710006713
bike,dune_bayes,2166,mean,9.673918056488038,10.196697235107422,10.732436752319336
bike,dune_bayes,2167,mean,9.404576921463013,9.943899631500244,10.524104452133178
bike,dune_bayes,2168,mean,9.755452823638915,10.274198055267334,10.831713342666626
bike,dune_bayes,2169,mean,12.903984117507935,13.442520141601562,13.887158870697021
bike,dune_bayes,2170,mean,12.657100009918214,13.165682792663574,13.607559442520142
bike,dune_bayes,2171,mean,12.239839601516724,12.758074760437012,13.198868131637573
bike,dune_bayes,2172,mean,11.950593185424804,12.443496704101562,12.933269929885864
bike,dune_bayes,2173,mean,9.958178806304932,10.441390037536621,10.943546199798584
bike,dune_bayes,2174,mean,8.981898593902589,9.485375881195068,10.020834350585936
bike,dune_bayes,2175,mean,9.012671089172363,9.535155296325684,10.05923318862915
bike,dune_bayes,2176,mean,8.9002601146698,9.424407958984375,9.956147384643554
bike,dune_bayes,2177,mean,8.756398344039917,9.306585311889648,9.851477527618409
bike,dune_bayes,2178,mean,9.14637279510498,9.690020084381104,10.237139749526976
bike,dune_bayes,2179,mean,10.137703084945679,10.631696224212646,11.143627405166626
bike,dune_bayes,2180,mean,11.9503999710083,12.469541549682617,12.946111536026
bike,dune_bayes,2181,mean,12.203840589523315,12.918463706970215,13.59698896408081
bike,dune_bayes,2182,mean,12.295263147354126,12.964819431304932,13.540022563934325
bike,dune_bayes,2183,mean,12.334239768981934,12.942851066589355,13.462655019760131
bike,dune_bayes,2184,mean,10.718672752380371,11.273859977722168,11.795580768585205
bike,dune_bayes,2185,mean,11.504184770584107,12.02455186843872,12.51085319519043
bike,dune_bayes,2186,mean,12.014693927764892,12.597269535064697,13.118625736236572
bike,dune_bayes,2187,mean,11.597133541107178,12.104430198669434,12.570577478408813
bike,dune_bayes,2188,mean,11.36484923362732,11.931847095489502,12.42098479270935
bike,dune_bayes,2189,mean,12.248056030273437,12.841011047363281,13.35936279296875
bike,dune_bayes,2190,mean,12.098690700531005,12.580028057098389,13.035916852951049
bike,dune_bayes,2191,mean,11.38840456008911,11.860938549041748,12.315109968185423
bike,dune_bayes,2192,mean,12.310285234451294,12.840426921844482,13.317311477661132
bike,dune_bayes,2193,mean,12.217586374282837,12.771883964538574,13.267980480194092
bike,dune_bayes,2194,mean,10.617450857162476,11.107814311981201,11.601201248168945
bike,dune_bayes,2195,mean,10.653736925125122,11.162918090820312,11.710839891433716
bike,dune_bayes,2196,mean,10.99184250831604,11.50867509841919,12.034467887878417
bike,dune_bayes,2197,mean,10.971257591247559,11.431619644165039,11.912987327575683
bike,dune_bayes,2198,mean,9.455044174194336,9.938211441040039,10.477509212493896
bike,dune_bayes,2199,mean,9.442960262298584,9.917018413543701,10.43473081588745
bike,dune_bayes,2200,mean,9.53075122833252,10.03514289855957,10.561730861663818
bike,dune_bayes,2201,mean,9.53382043838501,10.023079872131348,10.527467489242554
bike,dune_bayes,2202,mean,9.454067850112915,9.919852256774902,10.470631980895996
bike,dune_bayes,2203,mean,9.016606950759888,9.487576484680176,10.050676774978637
bike,dune_bayes,2204,mean,10.637059116363526,11.107610702514648,11.606077814102173
bike,dune_bayes,2205,mean,10.09543948173523,10.566198825836182,11.092020606994629
bike,dune_bayes,2206,mean,12.687955951690673,13.243443489074707,13.711762857437133
bike,dune_bayes,2207,mean,12.742736434936523,13.284526348114014,13.732293605804443
bike,dune_bayes,2208,mean,12.742736434936523,13.284526348114014,13.732293605804443
bike,dune_bayes,2209,mean,10.15708680152893,10.617134094238281,11.135209274291991
bike,dune_bayes,2210,mean,10.369601488113403,10.882227897644043,11.433408784866334
bike,dune_bayes,2211,mean,11.732365989685059,12.287567615509033,12.7870304107666
bike,dune_bayes,2212,mean,13.18826403617859,13.753042221069336,14.223183631896973
bike,dune_bayes,2213,mean,13.13711371421814,13.681922912597656,14.133469581604004
bike,dune_bayes,2214,mean,11.49492859840393,12.025129318237305,12.5304594039917
bike,dune_bayes,2215,mean,11.294668197631836,11.813430309295654,12.32431468963623
bike,dune_bayes,2216,mean,10.765535306930541,11.269075870513916,11.798345851898194
bike,dune_bayes,2217,mean,10.63902153968811,11.077602863311768,11.600362539291382
bike,dune_bayes,2218,mean,12.292013835906982,12.766746520996094,13.193961191177367
bike,dune_bayes,2219,mean,12.82145938873291,13.473928451538086,14.022185277938842
bike,dune_bayes,2220,mean,11.602093648910522,12.147356033325195,12.631541109085083
bike,dune_bayes,2221,mean,11.999796390533447,12.494864463806152,12.9663170337677
bike,dune_bayes,2222,mean,11.897999620437622,12.450945377349854,12.954542922973634
bike,dune_bayes,2223,mean,12.45219111442566,12.94789981842041,13.40500168800354
bike,dune_bayes,2224,mean,10.673544692993165,11.138325214385986,11.635933589935302
bike,dune_bayes,2225,mean,11.154863548278808,11.676008701324463,12.16187081336975
bike,dune_bayes,2226,mean,10.828765678405762,11.449958324432373,11.95642409324646
bike,dune_bayes,2227,mean,12.599924802780151,13.16836404800415,13.647055196762084
bike,dune_bayes,2228,mean,12.33707399368286,12.832850933074951,13.295689487457276
bike,dune_bayes,2229,mean,12.440703201293946,13.063127517700195,13.63545126914978
bike,dune_bayes,2230,mean,12.414658212661744,13.056939125061035,13.649939823150634
bike,dune_bayes,2231,mean,12.552913808822632,13.145050525665283,13.691647911071778
bike,dune_bayes,2232,mean,12.25430383682251,12.79967737197876,13.282149314880371
bike,dune_bayes,2233,mean,11.87985782623291,12.408515453338623,12.90028018951416
bike,dune_bayes,2234,mean,11.587863349914551,12.10926342010498,12.640204095840454
bike,dune_bayes,2235,mean,11.39727554321289,11.908909320831299,12.408063602447509
bike,dune_bayes,2236,mean,12.653240871429443,13.317383766174316,13.926113653182982
bike,dune_bayes,2237,mean,11.884148740768433,12.381401538848877,12.885783147811889
bike,dune_bayes,2238,mean,12.704411792755128,13.318651676177979,13.850929975509644
bike,dune_bayes,2239,mean,12.958568954467774,13.57051944732666,14.075310659408569
bike,dune_bayes,2240,mean,12.24836745262146,12.815065383911133,13.315927600860595
bike,dune_bayes,2241,mean,11.785721778869629,12.37154769897461,12.887048053741456
bike,dune_bayes,2242,mean,10.858801889419556,11.400426387786865,11.896572065353393
bike,dune_bayes,2243,mean,10.880594730377197,11.3961501121521,11.88493571281433
bike,dune_bayes,2244,mean,10.60931077003479,11.092864990234375,11.563237142562866
bike,dune_bayes,2245,mean,11.706793832778931,12.253896713256836,12.737392282485962
bike,dune_bayes,2246,mean,12.00258436203003,12.632443904876709,13.185648345947266
bike,dune_bayes,2247,mean,12.533531188964844,13.083778858184814,13.563168287277222
bike,dune_bayes,2248,mean,11.970395231246949,12.461594581604004,12.92136058807373
bike,dune_bayes,2249,mean,10.638695240020752,11.117289543151855,11.614233684539794
bike,dune_bayes,2250,mean,12.916537761688232,13.426870346069336,13.928301477432251
bike,dune_bayes,2251,mean,11.963693761825562,12.50864553451538,13.0167067527771
bike,dune_bayes,2252,mean,11.092601585388184,11.557146072387695,12.036615324020385
bike,dune_bayes,2253,mean,9.664979505538941,10.123716831207275,10.664820337295533
bike,dune_bayes,2254,mean,10.733521890640258,11.229639530181885,11.713962745666503
bike,dune_bayes,2255,mean,11.493087863922119,11.970029354095459,12.4454354763031
bike,dune_bayes,2256,mean,11.216627407073975,11.709546566009521,12.224154090881347
bike,dune_bayes,2257,mean,12.48727469444275,13.083642482757568,13.670128536224365
bike,dune_bayes,2258,mean,12.571487951278687,13.148544311523438,13.716162014007567
bike,dune_bayes,2259,mean,11.99891242980957,12.600551128387451,13.191686677932738
bike,dune_bayes,2260,mean,11.514600944519042,12.059880256652832,12.604665327072144
bike,dune_bayes,2261,mean,12.738677978515625,13.35261583328247,13.949285173416138
bike,dune_bayes,2262,mean,12.355208921432496,12.896306037902832,13.425725984573363
bike,dune_bayes,2263,mean,10.600516080856323,11.108012199401855,11.597903633117676
bike,dune_bayes,2264,mean,10.55337986946106,11.071208477020264,11.575147676467896
bike,dune_bayes,2265,mean,12.665913009643555,13.33905553817749,13.925341033935547
bike,dune_bayes,2266,mean,12.772167110443116,13.384475231170654,13.909222507476807
bike,dune_bayes,2267,mean,12.319617414474488,12.845261573791504,13.321315002441406
bike,dune_bayes,2268,mean,12.411559963226319,12.93976640701294,13.415455484390257
bike,dune_bayes,2269,mean,10.416499042510987,10.876911640167236,11.367429733276367
bike,dune_bayes,2270,mean,9.941721343994141,10.433156967163086,11.00242862701416
bike,dune_bayes,2271,mean,9.941721343994141,10.433156967163086,11.00242862701416
bike,dune_bayes,2272,mean,9.873806715011597,10.330507278442383,10.884317016601562
bike,dune_bayes,2273,mean,10.415029525756836,10.915359497070312,11.469211912155151
bike,dune_bayes,2274,mean,12.4722186088562,12.989137649536133,13.44630651473999
bike,dune_bayes,2275,mean,12.4722186088562,12.989137649536133,13.44630651473999
bike,dune_bayes,2276,mean,10.370300102233887,10.834029197692871,11.321262836456299
bike,dune_bayes,2277,mean,8.998986339569091,9.509798049926758,10.11905903816223
bike,dune_bayes,2278,mean,9.821138048171997,10.314655780792236,10.842004108428956
bike,dune_bayes,2279,mean,10.823424243927002,11.304524898529053,11.774812173843383
bike,dune_bayes,2280,mean,11.44016399383545,11.910516738891602,12.362484788894653
bike,dune_bayes,2281,mean,12.760721683502197,13.251392364501953,13.692682600021362
bike,dune_bayes,2282,mean,12.817160654067994,13.32408332824707,13.77422375679016
bike,dune_bayes,2283,mean,9.983571338653565,10.492228507995605,11.005186843872071
bike,dune_bayes,2284,mean,10.385355615615845,10.846737384796143,11.361556482315063
bike,dune_bayes,2285,mean,11.521558046340942,12.060455322265625,12.587505149841308
bike,dune_bayes,2286,mean,11.732220315933228,12.236591815948486,12.723546361923217
bike,dune_bayes,2287,mean,12.0399160861969,12.701437950134277,13.350080299377442
bike,dune_bayes,2288,mean,9.882679843902588,10.417087078094482,10.928801822662352
bike,dune_bayes,2289,mean,9.7376220703125,10.219998836517334,10.73432273864746
bike,dune_bayes,2290,mean,10.195893049240112,10.72667932510376,11.223194122314453
bike,dune_bayes,2291,mean,9.455044174194336,9.938211441040039,10.477509212493896
bike,dune_bayes,2292,mean,9.045055770874024,9.573387145996094,10.126301622390747
bike,dune_bayes,2293,mean,8.663090324401855,9.349080562591553,9.99550175666809
bike,dune_bayes,2294,mean,9.7761860370636,10.359180450439453,10.911392831802369
bike,dune_bayes,2295,mean,9.64198350906372,10.12909984588623,10.64363465309143
bike,dune_bayes,2296,mean,9.525060844421386,9.998243808746338,10.538733625411988
bike,dune_bayes,2297,mean,10.015583896636963,10.478452682495117,11.001121616363525
bike,dune_bayes,2298,mean,10.059657192230224,10.52786922454834,11.057185459136964
bike,dune_bayes,2299,mean,12.805098056793213,13.314734935760498,13.777912521362303
bike,dune_bayes,2300,mean,12.447109270095826,12.932709693908691,13.397722673416137
bike,dune_bayes,2301,mean,12.030736827850342,12.517468929290771,12.964589643478392
bike,dune_bayes,2302,mean,11.775312852859496,12.275522232055664,12.739952611923217
bike,dune_bayes,2303,mean,9.972767353057861,10.432670593261719,10.972076368331908
bike,dune_bayes,2304,mean,9.998345756530762,10.505998611450195,11.060228967666626
bike,dune_bayes,2305,mean,10.951061916351318,11.475441932678223,12.007676506042479
bike,dune_bayes,2306,mean,13.078492212295533,13.704155445098877,14.195829105377197
bike,dune_bayes,2307,mean,11.388853883743286,11.869676113128662,12.328042221069335
bike,dune_bayes,2308,mean,11.488253164291383,11.936578750610352,12.412590837478637
bike,dune_bayes,2309,mean,10.370300102233887,10.834029197692871,11.321262836456299
bike,dune_bayes,2310,mean,9.996789026260377,10.469643592834473,10.996525621414184
bike,dune_bayes,2311,mean,10.506577634811402,10.98557424545288,11.478314208984374
bike,dune_bayes,2312,mean,11.003236722946166,11.498384952545166,11.969861888885498
bike,dune_bayes,2313,mean,10.662742471694946,11.168397426605225,11.655325365066528
bike,dune_bayes,2314,mean,10.963946056365966,11.460758209228516,11.92971248626709
