dataset,model,observation,aleatoric,epistemic,total
naval,dune_bayes,930,0.0009592888527549803,0.0001249929191544652,0.0010842818301171064
naval,dune_bayes,931,0.0008382676751352847,0.00011522003478603438,0.0009534877026453614
naval,dune_bayes,932,0.0007885825471021235,0.00011819792416645214,0.0009067804785445333
naval,dune_bayes,933,0.0009489895310252905,0.00012226444960106164,0.0010712540242820978
naval,dune_bayes,934,0.0008419916266575456,9.113150736084208e-05,0.0009331231121905148
naval,dune_bayes,935,0.0008301009074784815,0.00011284453648841009,0.0009429454221390188
naval,dune_bayes,936,0.0007003683131188154,6.267189746722579e-05,0.0007630402105860412
naval,dune_bayes,937,0.0008473789785057306,9.367366146761924e-05,0.0009410526254214346
naval,dune_bayes,938,0.0009300629026256502,0.00011730926053132862,0.001047372119501233
naval,dune_bayes,939,0.0008265248034149408,0.00011180022556800395,0.0009383250144310296
naval,dune_bayes,940,0.0009205910610035062,0.00011487618030514568,0.001035467255860567
naval,dune_bayes,941,0.0007088458514772356,7.307999476324767e-05,0.0007819258607923985
naval,dune_bayes,942,0.0008225617348216474,0.00011065850412705913,0.0009332202607765794
naval,dune_bayes,943,0.0006890543736517429,6.062643296900205e-05,0.0007496807957068086
naval,dune_bayes,944,0.0008174444665201008,8.584140596212819e-05,0.0009032858652062714
naval,dune_bayes,945,0.0006000837311148643,4.5130094804335386e-05,0.0006452138186432421
naval,dune_bayes,946,0.0008858932997100055,0.00010615972860250622,0.0009920530719682574
naval,dune_bayes,947,0.0007815685239620507,0.000115574111987371,0.0008971426286734641
naval,dune_bayes,948,0.0005961600691080093,4.452417852007784e-05,0.0006406842730939388
naval,dune_bayes,949,0.0008031376055441797,0.00010515721078263596,0.000908294809050858
naval,dune_bayes,950,0.0007117226487025619,6.346629379549995e-05,0.0007751889643259346
naval,dune_bayes,951,0.0008028533193282783,8.277579036075622e-05,0.0008856290951371193
naval,dune_bayes,952,0.0006774591165594757,6.649685383308679e-05,0.0007439559558406472
naval,dune_bayes,953,0.0007988537545315921,8.193971734726802e-05,0.000880793493706733
naval,dune_bayes,954,0.0006749353487975895,5.8127156080445275e-05,0.0007330625085160136
naval,dune_bayes,955,0.0007941649528220296,8.097176032606512e-05,0.0008751366985961795
naval,dune_bayes,956,0.0007793349213898182,7.905339589342475e-05,0.0008583883172832429
naval,dune_bayes,957,0.0006361026898957789,5.230635724728927e-05,0.0006884090253151953
naval,dune_bayes,958,0.0006563005736097693,6.225849938346073e-05,0.0007185590802691877
naval,dune_bayes,959,0.0007841800688765943,9.994045103667304e-05,0.000884120527189225
naval,dune_bayes,960,0.0004934464232064784,3.072182880714536e-05,0.0005241682520136237
naval,dune_bayes,961,0.0007661856361664832,7.637815724592656e-05,0.000842563807964325
naval,dune_bayes,962,0.0007666094461455941,7.326056220335886e-05,0.0008398700156249106
naval,dune_bayes,963,0.0004959993530064821,3.103408380411565e-05,0.0005270334659144282
naval,dune_bayes,964,0.0006618151674047112,5.584730388363823e-05,0.0007176624494604766
naval,dune_bayes,965,0.0006417198455892503,5.9412017435533926e-05,0.0007011318812146783
naval,dune_bayes,966,0.0008007984142750502,8.632287062937394e-05,0.0008871213067322969
naval,dune_bayes,967,0.0007422381895594299,7.161438406910747e-05,0.0008138525881804526
naval,dune_bayes,968,0.0007849415414966643,8.285747026093304e-05,0.0008677990408614278
naval,dune_bayes,969,0.0006117499433457851,4.833419370697811e-05,0.0006600841297768056
naval,dune_bayes,970,0.0007298513664864004,6.921824387973174e-05,0.0007990695885382593
naval,dune_bayes,971,0.0006505093188025057,6.845777534181252e-05,0.0007189671159721911
naval,dune_bayes,972,0.0006485559861175716,5.359482020139694e-05,0.0007021508063189685
naval,dune_bayes,973,0.0006081876927055418,4.7767833166290075e-05,0.0006559555185958743
naval,dune_bayes,974,0.000718549476005137,6.706234125886112e-05,0.0007856118027120829
naval,dune_bayes,975,0.0004972210736013949,3.558786556823179e-05,0.0005328089464455843
naval,dune_bayes,976,0.0006438762065954506,6.699203368043527e-05,0.0007108682184480131
naval,dune_bayes,977,0.0007697137189097703,0.00011115663801319897,0.0008808703860267997
naval,dune_bayes,978,0.0007266788743436337,6.61564918118529e-05,0.0007928353734314442
naval,dune_bayes,979,0.0005302570061758161,3.546976950019598e-05,0.000565726775676012
naval,dune_bayes,980,0.0004931390285491943,3.498545993352309e-05,0.0005281245103105903
naval,dune_bayes,981,0.0008440798264928162,9.160421177512035e-05,0.0009356840164400637
naval,dune_bayes,982,0.0009481892338953912,0.0001221004786202684,0.0010702897561714053
naval,dune_bayes,983,0.0007826765649951994,0.00011640533193713054,0.0008990818751044571
naval,dune_bayes,984,0.0009389381157234311,0.00011965734302066267,0.0010585954878479242
naval,dune_bayes,985,0.0007184312562458217,6.467760977102444e-05,0.0007831088732928038
naval,dune_bayes,986,0.0006296253413893282,4.982061727787368e-05,0.000679445976857096
naval,dune_bayes,987,0.0007053984445519745,7.239457772811875e-05,0.0007777930004522204
naval,dune_bayes,988,0.0005657436558976769,3.967848897445947e-05,0.0006054221303202212
naval,dune_bayes,989,0.0006948778755031526,7.015861774561927e-05,0.0007650365005247295
naval,dune_bayes,990,0.0006863245507702231,6.01535321038682e-05,0.0007464780937880278
naval,dune_bayes,991,0.0008174178656190634,8.709162648301572e-05,0.0009045095066539943
naval,dune_bayes,992,0.0008917541708797216,0.00010765816841740161,0.000999412382952869
naval,dune_bayes,993,0.0008910867036320269,9.930748637998477e-05,0.0009903941536322236
naval,dune_bayes,994,0.0008102484280243516,8.433108450844884e-05,0.0008945795125328004
naval,dune_bayes,995,0.0012045727344229817,0.00018199581245426089,0.0013865685323253274
naval,dune_bayes,996,0.0006789500475861132,6.685689004370943e-05,0.0007458069594576955
naval,dune_bayes,997,0.0010933129815384746,0.0001514389441581443,0.0012447519693523645
naval,dune_bayes,998,0.0005911210319027305,4.3765012378571555e-05,0.0006348860333673656
naval,dune_bayes,999,0.0006782727432437241,5.8723209804156795e-05,0.0007369959494099021
naval,dune_bayes,1000,0.0006755427457392216,5.824328400194645e-05,0.000733786029741168
naval,dune_bayes,1001,0.0008589226054027677,9.967808000510558e-05,0.0009586006635800004
naval,dune_bayes,1002,0.0007883060025051236,0.00010115454642800614,0.0008894605562090874
naval,dune_bayes,1003,0.0008411828312091529,9.551165567245334e-05,0.0009366945014335215
naval,dune_bayes,1004,0.0004964589606970549,3.110893885605037e-05,0.0005275679286569357
naval,dune_bayes,1005,0.0006671712617389858,5.678526940755546e-05,0.0007239565020427108
naval,dune_bayes,1006,0.0004938850761391222,3.078176450799219e-05,0.0005246668588370085
naval,dune_bayes,1007,0.0007645465084351599,7.605569408042356e-05,0.0008406022097915411
naval,dune_bayes,1008,0.0006481053424067795,6.0691814724123105e-05,0.000708797131665051
naval,dune_bayes,1009,0.0007770010270178318,9.809073526412249e-05,0.0008750917622819543
naval,dune_bayes,1010,0.0006231708684936166,5.0186175940325484e-05,0.0006733570480719209
naval,dune_bayes,1011,0.0007517068879678845,7.349329825956374e-05,0.0008252001716755331
naval,dune_bayes,1012,0.0006383454310707748,5.880689059267752e-05,0.0006971523398533463
naval,dune_bayes,1013,0.0007756951963528991,7.50125473132357e-05,0.00085070775821805
naval,dune_bayes,1014,0.0006542823393829167,5.457153747556731e-05,0.0007088538841344416
naval,dune_bayes,1015,0.0005098761175759137,3.752534757950343e-05,0.0005474014906212687
naval,dune_bayes,1016,0.0007335369591601193,6.993982242420316e-05,0.0008034767815843225
naval,dune_bayes,1017,0.0007586139254271984,9.321016841568053e-05,0.0008518240647390485
naval,dune_bayes,1018,0.0006490498781204224,5.3686821047449484e-05,0.0007027367246337235
naval,dune_bayes,1019,0.0007274447125382721,6.876984843984246e-05,0.0007962145609781146
naval,dune_bayes,1020,0.0005019290838390589,3.632128573372029e-05,0.000538250373210758
naval,dune_bayes,1021,0.0006469819345511496,6.77416319376789e-05,0.0007147235446609557
naval,dune_bayes,1022,0.0007656788802705705,0.00011014476331183687,0.0008758236654102802
naval,dune_bayes,1023,0.0005234057898633182,3.4566026442917064e-05,0.0005579718272201717
naval,dune_bayes,1024,0.0007684509619139135,7.935902976896614e-05,0.0008478100062347949
naval,dune_bayes,1025,0.0007649966864846647,0.00010988864960381761,0.0008748853579163551
naval,dune_bayes,1026,0.0005274373688735068,3.509948146529496e-05,0.0005625368794426322
naval,dune_bayes,1027,0.0006029122741892934,4.693985101766884e-05,0.0006498520961031318
naval,dune_bayes,1028,0.0004901402862742543,3.457166894804686e-05,0.0005247119697742164
naval,dune_bayes,1029,0.0006394875817932189,5.208516449783929e-05,0.0006915727281011641
naval,dune_bayes,1030,0.0007049228879623115,6.452291563618928e-05,0.0007694457890465856
naval,dune_bayes,1031,0.0004868785908911377,3.409026248846203e-05,0.000520968867931515
naval,dune_bayes,1032,0.0006345955771394074,6.501450116047636e-05,0.0006996101001277566
naval,dune_bayes,1033,0.0005851680180057883,4.6070072130532935e-05,0.0006312381010502577
naval,dune_bayes,1034,0.0006319158710539341,6.442501762649044e-05,0.0006963408668525517
naval,dune_bayes,1035,0.0008503958233632147,9.438433335162699e-05,0.0009447801858186722
naval,dune_bayes,1036,0.000938564829993993,0.00011960256961174309,0.0010581674287095666
naval,dune_bayes,1037,0.00081982696428895,0.00011007108696503565,0.0009298980585299432
naval,dune_bayes,1038,0.0007762042223475873,0.00011438568617450073,0.0008905899012461305
naval,dune_bayes,1039,0.0008356373873539269,9.109475649893284e-05,0.0009267321438528597
naval,dune_bayes,1040,0.0008219035807996988,8.808112033875659e-05,0.0009099846938624978
naval,dune_bayes,1041,0.0005696431617252529,4.0232556784758344e-05,0.0006098757148720324
naval,dune_bayes,1042,0.0005976867396384478,4.478579285205342e-05,0.0006424725288525224
naval,dune_bayes,1043,0.00081213703379035,8.474364585708827e-05,0.0008968806941993535
naval,dune_bayes,1044,0.0008915569633245468,0.00010763839236460626,0.0009991953847929835
naval,dune_bayes,1045,0.0007728188065811992,0.00011312519200146198,0.0008859439985826612
naval,dune_bayes,1046,0.0006130505935288966,4.6683249820489436e-05,0.0006597338360734284
naval,dune_bayes,1047,0.000675731513183564,6.624023080803454e-05,0.0007419717730954289
naval,dune_bayes,1048,0.0005908508319407701,4.3729323806473985e-05,0.0006345801521092653
naval,dune_bayes,1049,0.0007946326513774693,8.225808414863423e-05,0.0008768907282501459
naval,dune_bayes,1050,0.0007877650787122548,8.082578278845176e-05,0.0008685908396728337
naval,dune_bayes,1051,0.0007887665997259319,7.988715515239164e-05,0.0008686537621542811
naval,dune_bayes,1052,0.000784464122261852,0.00010020870104199275,0.0008846728014759719
naval,dune_bayes,1053,0.0007682000286877155,0.00011145915777888149,0.0008796592010185122
naval,dune_bayes,1054,0.0004896678728982806,3.0262106520240195e-05,0.0005199299775995314
naval,dune_bayes,1055,0.0007672854117117822,0.00011113239452242851,0.0008784178062342107
naval,dune_bayes,1056,0.0005784868262708187,4.151149551034905e-05,0.000619998318143189
naval,dune_bayes,1057,0.0006318808882497251,5.1621744205476716e-05,0.0006835026433691382
naval,dune_bayes,1058,0.0008236201829276979,9.150052937911823e-05,0.0009151207050308585
naval,dune_bayes,1059,0.0006453355308622122,6.01915962761268e-05,0.0007055271416902542
naval,dune_bayes,1060,0.0006353794597089291,5.827881977893412e-05,0.0006936582503840327
naval,dune_bayes,1061,0.0007659883704036474,9.524210327072069e-05,0.0008612304809503257
naval,dune_bayes,1062,0.00076416035881266,0.00010998023208230734,0.0008741405908949673
naval,dune_bayes,1063,0.00065488216932863,5.4682026529917493e-05,0.0007095641922205687
naval,dune_bayes,1064,0.0006138993776403368,4.869542317464948e-05,0.0006625948008149862
naval,dune_bayes,1065,0.0007624995778314769,0.00010937968909274787,0.00087187928147614
naval,dune_bayes,1066,0.000610913906712085,4.8215017159236595e-05,0.0006591289420612156
naval,dune_bayes,1067,0.0006471062661148608,6.783082062611356e-05,0.0007149371085688472
naval,dune_bayes,1068,0.0007747616618871689,8.073535718722269e-05,0.0008554970263503492
naval,dune_bayes,1069,0.0004988546716049314,3.5886339901480824e-05,0.000534741033334285
naval,dune_bayes,1070,0.0006439305143430829,6.712749018333852e-05,0.0007110580336302519
naval,dune_bayes,1071,0.0007600387325510383,0.00010849109821720049,0.0008685298380441964
naval,dune_bayes,1072,0.0006346033769659698,6.507621583295986e-05,0.0006996796000748873
naval,dune_bayes,1073,0.0007579208468087018,0.00010771263623610139,0.0008656334830448031
naval,dune_bayes,1074,0.0007569451699964702,0.00010737138654803857,0.0008643165347166359
naval,dune_bayes,1075,0.000766857760027051,7.383065531030297e-05,0.0008406884153373539
naval,dune_bayes,1076,0.0005872800247743726,4.4519656512420624e-05,0.0006317996885627508
naval,dune_bayes,1077,0.0006253551109693944,6.307694275164977e-05,0.0006884320755489171
naval,dune_bayes,1078,0.0006378506659530103,5.118088665767573e-05,0.0006890315562486649
naval,dune_bayes,1079,0.0006937163998372853,6.149802356958389e-05,0.0007552144234068692
naval,dune_bayes,1080,0.0008403204847127199,9.215312456944957e-05,0.0009324736311100423
naval,dune_bayes,1081,0.0010634672362357378,0.0001425979717168957,0.001206065178848803
naval,dune_bayes,1082,0.0008338303887285292,9.070876694750041e-05,0.0009245391702279449
naval,dune_bayes,1083,0.0007708785706199706,0.00011278886813670397,0.0008836674387566745
naval,dune_bayes,1084,0.0006070300587452948,4.6247299906099215e-05,0.0006532773841172457
naval,dune_bayes,1085,0.0008999878191389143,0.00010977314377669245,0.0010097610065713525
naval,dune_bayes,1086,0.0008048100280575454,0.000105910818092525,0.0009107208461500704
naval,dune_bayes,1087,0.0007687222678214312,0.00011202810856048018,0.0008807503618299961
naval,dune_bayes,1088,0.0006269650184549391,4.8962203436531126e-05,0.000675927207339555
naval,dune_bayes,1089,0.0006819033878855407,5.9387788496678695e-05,0.0007412911509163678
naval,dune_bayes,1090,0.0006826113676652312,6.771022162865847e-05,0.0007503216038458049
naval,dune_bayes,1091,0.0008048817398957908,8.323101792484522e-05,0.000888112757820636
naval,dune_bayes,1092,0.0008251883555203676,8.504870493197814e-05,0.0009102370822802186
naval,dune_bayes,1093,0.0007792994729243219,7.90862541180104e-05,0.0008583856979385018
naval,dune_bayes,1094,0.0006565136718563735,6.24362874077633e-05,0.0007189499447122216
naval,dune_bayes,1095,0.0007636339869350195,0.00011016325152013451,0.0008737972239032388
naval,dune_bayes,1096,0.0007724756724201143,7.769186049699783e-05,0.0008501675329171121
naval,dune_bayes,1097,0.0008556596003472805,9.237114136340097e-05,0.0009480307344347239
naval,dune_bayes,1098,0.0006628845003433526,5.606395279755816e-05,0.0007189484313130379
naval,dune_bayes,1099,0.0007771640666760504,7.754078978905454e-05,0.0008547048782929778
naval,dune_bayes,1100,0.0007659392431378365,7.636702503077686e-05,0.0008423062972724438
naval,dune_bayes,1101,0.0006465627229772508,6.047641727491282e-05,0.0007070391438901424
naval,dune_bayes,1102,0.0006261607632040977,5.068811879027635e-05,0.0006768488674424589
naval,dune_bayes,1103,0.000641258608084172,5.945671728113666e-05,0.0007007153471931815
naval,dune_bayes,1104,0.0007612868794240057,0.00010930566349998116,0.0008705925429239869
naval,dune_bayes,1105,0.0006224650423973799,5.008569496567361e-05,0.0006725507555529475
naval,dune_bayes,1106,0.0008144964231178164,8.946695015765727e-05,0.0009039633441716433
naval,dune_bayes,1107,0.0005533047951757908,3.7890320527367294e-05,0.0005911951302550733
naval,dune_bayes,1108,0.0007473682635463774,7.266063767019659e-05,0.0008200288866646588
naval,dune_bayes,1109,0.0008062461856752634,8.761982462601736e-05,0.0008938660030253232
naval,dune_bayes,1110,0.0007901680655777454,8.407626592088491e-05,0.0008742443169467151
naval,dune_bayes,1111,0.0005042583798058331,3.672302045742981e-05,0.000540981418453157
