dataset,model,observation,parameter,q05,q50,q95
bike,dune_bayes,1806,mean,74.93943099975586,80.14096069335938,85.5888843536377
bike,dune_bayes,1807,mean,66.22644577026367,71.72021484375,77.12244834899901
bike,dune_bayes,1808,mean,133.93139572143554,138.58221435546875,142.98211441040038
bike,dune_bayes,1809,mean,168.4659782409668,172.74884796142578,176.31256866455078
bike,dune_bayes,1810,mean,124.72779502868653,129.3655014038086,133.78678131103516
bike,dune_bayes,1811,mean,112.50464973449706,117.54353332519531,122.58464546203614
bike,dune_bayes,1812,mean,106.80360641479493,112.06464385986328,117.28797454833985
bike,dune_bayes,1813,mean,181.73565979003905,188.1509552001953,194.14470825195312
bike,dune_bayes,1814,mean,187.89461822509764,194.06214904785156,200.23086624145506
bike,dune_bayes,1815,mean,184.4858856201172,190.7844696044922,196.90972290039062
bike,dune_bayes,1816,mean,173.89309463500976,180.13768768310547,185.797940826416
bike,dune_bayes,1817,mean,121.89421691894532,127.52003860473633,132.45416870117188
bike,dune_bayes,1818,mean,141.68140258789063,147.62906646728516,152.94136276245118
bike,dune_bayes,1819,mean,162.26704864501954,168.56973266601562,173.96885528564454
bike,dune_bayes,1820,mean,169.3249084472656,175.5544204711914,181.0452133178711
bike,dune_bayes,1821,mean,153.84471435546874,160.06304168701172,165.70118865966796
bike,dune_bayes,1822,mean,143.79928436279297,149.8005142211914,155.15629653930662
bike,dune_bayes,1823,mean,135.698966217041,141.62532806396484,146.82391357421875
bike,dune_bayes,1824,mean,122.95913200378418,128.55094146728516,133.60854263305663
bike,dune_bayes,1825,mean,159.0939178466797,165.46341705322266,171.13578872680662
bike,dune_bayes,1826,mean,169.14256591796874,175.60147094726562,181.27890243530274
bike,dune_bayes,1827,mean,179.6405807495117,186.1579818725586,192.2808952331543
bike,dune_bayes,1828,mean,148.24360733032228,154.1485824584961,159.70355377197265
bike,dune_bayes,1829,mean,141.67879104614258,147.69991302490234,153.091064453125
bike,dune_bayes,1830,mean,120.09638290405273,125.7669906616211,130.64068222045898
bike,dune_bayes,1831,mean,109.4930347442627,114.82158660888672,119.75694007873535
bike,dune_bayes,1832,mean,109.4930347442627,114.82158660888672,119.75694007873535
bike,dune_bayes,1833,mean,129.8519432067871,135.4119644165039,140.66988220214844
bike,dune_bayes,1834,mean,164.55434875488282,170.42710876464844,176.12204513549804
bike,dune_bayes,1835,mean,156.37540969848632,162.0914306640625,167.62067642211915
bike,dune_bayes,1836,mean,79.78831787109375,85.06377410888672,90.3939811706543
bike,dune_bayes,1837,mean,65.97971305847167,71.50452041625977,76.99127883911132
bike,dune_bayes,1838,mean,106.28240013122559,111.31241989135742,116.38950386047362
bike,dune_bayes,1839,mean,178.8590232849121,184.57106018066406,190.3020248413086
bike,dune_bayes,1840,mean,176.7674919128418,182.6771469116211,188.6176399230957
bike,dune_bayes,1841,mean,181.16948318481445,187.47347259521484,193.5509307861328
bike,dune_bayes,1842,mean,122.84690132141114,128.37483978271484,133.16989440917968
bike,dune_bayes,1843,mean,122.84690132141114,128.37483978271484,133.16989440917968
bike,dune_bayes,1844,mean,124.58896102905274,129.91275024414062,134.74204025268554
bike,dune_bayes,1845,mean,140.23695373535156,145.55687713623047,150.78694686889648
bike,dune_bayes,1846,mean,160.47196578979492,166.32019805908203,171.6905220031738
bike,dune_bayes,1847,mean,164.78304748535157,170.66629028320312,176.29762115478516
bike,dune_bayes,1848,mean,157.30208435058594,162.748291015625,168.2989486694336
bike,dune_bayes,1849,mean,89.90880317687989,94.80179977416992,99.65334053039551
bike,dune_bayes,1850,mean,96.90310020446778,101.88132095336914,107.1832763671875
bike,dune_bayes,1851,mean,42.83174133300781,48.631446838378906,54.586516571044925
bike,dune_bayes,1852,mean,33.297621154785155,39.215057373046875,45.21402816772461
bike,dune_bayes,1853,mean,43.703302001953126,49.40906524658203,55.284183502197266
bike,dune_bayes,1854,mean,59.1553466796875,64.52102661132812,70.2644832611084
bike,dune_bayes,1855,mean,60.564649200439455,65.95397186279297,71.57601585388183
bike,dune_bayes,1856,mean,71.06875114440918,76.53530883789062,81.71386566162109
bike,dune_bayes,1857,mean,84.45423202514648,89.53639602661133,94.78166961669922
bike,dune_bayes,1858,mean,55.33495559692383,60.90056610107422,66.67803840637207
bike,dune_bayes,1859,mean,54.154589080810545,59.66526794433594,65.24945945739746
bike,dune_bayes,1860,mean,43.82960968017578,49.559104919433594,55.43165054321289
bike,dune_bayes,1861,mean,45.919682312011716,51.57335662841797,57.276995849609364
bike,dune_bayes,1862,mean,46.97887954711914,52.56317138671875,58.14621429443359
bike,dune_bayes,1863,mean,45.919682312011716,51.57335662841797,57.276995849609364
bike,dune_bayes,1864,mean,49.833238983154295,55.30558776855469,61.0068244934082
bike,dune_bayes,1865,mean,44.573909759521484,50.25462341308594,56.375309753417966
bike,dune_bayes,1866,mean,38.76544342041016,44.672454833984375,50.90622634887695
bike,dune_bayes,1867,mean,45.58667221069336,51.5030517578125,57.60609741210937
bike,dune_bayes,1868,mean,51.244136810302734,56.770233154296875,62.55417976379395
bike,dune_bayes,1869,mean,51.244136810302734,56.770233154296875,62.55417976379395
bike,dune_bayes,1870,mean,74.2406665802002,79.44422149658203,84.63681449890136
bike,dune_bayes,1871,mean,123.42387771606445,128.08712768554688,132.4852752685547
bike,dune_bayes,1872,mean,149.88797454833986,154.08477783203125,158.27967376708983
bike,dune_bayes,1873,mean,77.09928741455079,82.42189407348633,87.48350982666015
bike,dune_bayes,1874,mean,100.90127983093262,105.5950698852539,110.44928665161133
bike,dune_bayes,1875,mean,77.05809478759765,82.24459075927734,87.33477210998535
bike,dune_bayes,1876,mean,169.70685729980468,174.82034301757812,179.898934173584
bike,dune_bayes,1877,mean,179.87379760742186,185.20364379882812,190.38062744140623
bike,dune_bayes,1878,mean,74.20645866394042,79.47705841064453,84.68727684020996
bike,dune_bayes,1879,mean,64.4834545135498,69.77435684204102,75.24242095947264
bike,dune_bayes,1880,mean,122.4446361541748,127.26275253295898,131.62493896484375
bike,dune_bayes,1881,mean,110.01417465209961,115.01155471801758,119.5717212677002
bike,dune_bayes,1882,mean,89.20689315795899,94.49519729614258,99.84067611694336
bike,dune_bayes,1883,mean,85.98439025878906,91.35364151000977,96.75830497741698
bike,dune_bayes,1884,mean,127.38048439025879,132.1411361694336,137.41866760253905
bike,dune_bayes,1885,mean,198.5629783630371,203.8825912475586,208.85548782348633
bike,dune_bayes,1886,mean,193.98288269042968,199.44602966308594,204.57108001708983
bike,dune_bayes,1887,mean,172.00345001220703,177.27579498291016,182.55362014770506
bike,dune_bayes,1888,mean,121.10184288024902,125.89355087280273,130.65718612670898
bike,dune_bayes,1889,mean,86.6261531829834,91.91323471069336,97.13552780151367
bike,dune_bayes,1890,mean,208.48037872314453,214.03705596923828,219.10556564331054
bike,dune_bayes,1891,mean,210.29279098510742,216.47686004638672,222.29965744018554
bike,dune_bayes,1892,mean,205.40315017700195,211.49612426757812,217.162646484375
bike,dune_bayes,1893,mean,186.19548721313475,192.34862518310547,197.72413330078123
bike,dune_bayes,1894,mean,189.60659790039062,195.88921356201172,201.82454376220704
bike,dune_bayes,1895,mean,176.264395904541,182.39066314697266,188.1374526977539
bike,dune_bayes,1896,mean,164.15971908569335,170.36280822753906,175.87803573608397
bike,dune_bayes,1897,mean,157.54382705688477,163.71084594726562,169.20469360351564
bike,dune_bayes,1898,mean,152.84971466064454,158.6989288330078,164.00424041748045
bike,dune_bayes,1899,mean,172.3510269165039,178.43568420410156,183.8805892944336
bike,dune_bayes,1900,mean,196.77038955688477,202.93460845947266,208.58234634399415
bike,dune_bayes,1901,mean,208.15131607055665,214.05050659179688,219.7591995239258
bike,dune_bayes,1902,mean,194.6947868347168,200.91122436523438,206.32553939819334
bike,dune_bayes,1903,mean,178.88107376098634,184.76187133789062,190.03470993041992
bike,dune_bayes,1904,mean,187.27306442260743,193.38143920898438,199.10226440429688
bike,dune_bayes,1905,mean,199.2114273071289,205.36172485351562,211.4976806640625
bike,dune_bayes,1906,mean,171.19882278442384,177.22579956054688,182.593342590332
bike,dune_bayes,1907,mean,203.82653427124023,209.84327697753906,215.6049201965332
bike,dune_bayes,1908,mean,149.98864212036133,154.9730224609375,159.8382255554199
bike,dune_bayes,1909,mean,154.20121154785156,159.13854217529297,164.20452117919922
bike,dune_bayes,1910,mean,200.13891067504883,205.6159439086914,210.60573120117186
bike,dune_bayes,1911,mean,272.3659210205078,278.31903076171875,283.92398529052736
bike,dune_bayes,1912,mean,273.37034606933594,279.13446044921875,284.6984161376953
bike,dune_bayes,1913,mean,253.74435424804688,259.28282165527344,264.3884536743164
bike,dune_bayes,1914,mean,216.58013687133788,222.33660125732422,227.41258392333984
bike,dune_bayes,1915,mean,105.44778480529786,110.46002960205078,115.15284690856933
bike,dune_bayes,1916,mean,162.85914459228516,167.36964416503906,171.50449142456054
bike,dune_bayes,1917,mean,276.3519653320312,281.7968444824219,287.0735107421875
bike,dune_bayes,1918,mean,223.57449951171876,228.25265502929688,232.77529830932616
bike,dune_bayes,1919,mean,141.25455017089843,145.76783752441406,149.8688934326172
bike,dune_bayes,1920,mean,83.2316780090332,88.61526489257812,93.64838943481445
bike,dune_bayes,1921,mean,114.45946044921875,119.37816619873047,123.93305397033691
bike,dune_bayes,1922,mean,123.89597663879394,128.6411895751953,133.489501953125
bike,dune_bayes,1923,mean,123.89597663879394,128.6411895751953,133.489501953125
bike,dune_bayes,1924,mean,179.87379760742186,185.20364379882812,190.38062744140623
bike,dune_bayes,1925,mean,206.96884460449218,212.56058502197266,217.7539306640625
bike,dune_bayes,1926,mean,169.41410903930665,174.44029998779297,179.564892578125
bike,dune_bayes,1927,mean,91.03485717773438,95.95052719116211,101.0373291015625
bike,dune_bayes,1928,mean,62.12312469482422,67.47370147705078,73.220166015625
bike,dune_bayes,1929,mean,51.82879867553711,57.30193328857422,63.16292648315429
bike,dune_bayes,1930,mean,52.828800964355466,58.267616271972656,64.3604850769043
bike,dune_bayes,1931,mean,97.28409576416016,102.42544174194336,107.51445236206054
bike,dune_bayes,1932,mean,82.38052787780762,87.35786819458008,92.52564888000488
bike,dune_bayes,1933,mean,46.13521194458008,51.71788024902344,57.852648925781246
bike,dune_bayes,1934,mean,53.12549819946289,58.59635925292969,64.59259719848633
bike,dune_bayes,1935,mean,53.12549819946289,58.59635925292969,64.59259719848633
bike,dune_bayes,1936,mean,45.8762092590332,51.473060607910156,57.615003967285155
bike,dune_bayes,1937,mean,53.12549819946289,58.59635925292969,64.59259719848633
bike,dune_bayes,1938,mean,91.91906661987305,96.95175170898438,102.0467399597168
bike,dune_bayes,1939,mean,142.98591690063478,148.0168228149414,152.7818489074707
bike,dune_bayes,1940,mean,154.82552108764648,159.8343048095703,164.69145736694335
bike,dune_bayes,1941,mean,153.9298126220703,159.1061019897461,164.34269332885742
bike,dune_bayes,1942,mean,103.92564125061035,108.73315811157227,113.3473419189453
bike,dune_bayes,1943,mean,57.01991500854492,62.42258834838867,67.74961853027344
bike,dune_bayes,1944,mean,45.108907318115236,50.75933074951172,56.35890579223632
bike,dune_bayes,1945,mean,92.3000991821289,97.17998504638672,102.02633819580078
bike,dune_bayes,1946,mean,187.8148193359375,193.50103759765625,198.5562629699707
bike,dune_bayes,1947,mean,100.51598472595215,105.23976516723633,110.05495109558106
bike,dune_bayes,1948,mean,176.29468154907227,181.61173248291016,186.79695205688478
bike,dune_bayes,1949,mean,223.9617027282715,229.649658203125,234.60965270996093
bike,dune_bayes,1950,mean,143.65995407104492,148.4480743408203,152.98657455444337
bike,dune_bayes,1951,mean,123.77565994262696,128.47513580322266,133.0179313659668
bike,dune_bayes,1952,mean,93.32596282958984,98.2363052368164,102.88681564331054
bike,dune_bayes,1953,mean,127.01998939514161,131.70220947265625,136.26615142822266
bike,dune_bayes,1954,mean,71.89239921569825,77.21847152709961,82.4057243347168
bike,dune_bayes,1955,mean,71.89239921569825,77.21847152709961,82.4057243347168
bike,dune_bayes,1956,mean,143.52206115722657,148.79122924804688,153.92380981445314
bike,dune_bayes,1957,mean,152.23814315795897,157.33710479736328,162.16119155883788
bike,dune_bayes,1958,mean,110.46521377563477,115.05348205566406,119.51379051208495
bike,dune_bayes,1959,mean,145.4760955810547,150.6497039794922,155.4933609008789
bike,dune_bayes,1960,mean,117.86042137145996,122.75647354125977,127.43290824890136
bike,dune_bayes,1961,mean,173.88450317382814,179.82764434814453,185.0449493408203
bike,dune_bayes,1962,mean,127.27217407226563,132.01722717285156,136.59124374389648
bike,dune_bayes,1963,mean,114.61298141479492,119.29824447631836,123.90237083435058
bike,dune_bayes,1964,mean,43.217105865478516,48.7923583984375,55.069461059570315
bike,dune_bayes,1965,mean,74.61392135620117,80.17535781860352,85.88596687316894
bike,dune_bayes,1966,mean,135.26768493652344,141.57205200195312,146.8060432434082
bike,dune_bayes,1967,mean,122.28523559570313,128.11387634277344,133.10723571777345
bike,dune_bayes,1968,mean,149.8740592956543,156.1609115600586,162.0208137512207
bike,dune_bayes,1969,mean,157.92285919189453,164.4039535522461,170.47730560302733
bike,dune_bayes,1970,mean,158.096915435791,164.77020263671875,171.06469345092773
bike,dune_bayes,1971,mean,158.19099197387695,164.8671875,171.18614501953124
bike,dune_bayes,1972,mean,170.35924606323243,176.9346694946289,183.21381835937498
bike,dune_bayes,1973,mean,157.9581085205078,164.46817779541016,170.69141998291016
bike,dune_bayes,1974,mean,121.45867691040038,127.00324630737305,131.72937927246093
bike,dune_bayes,1975,mean,188.52511138916014,194.95467376708984,200.81611022949218
bike,dune_bayes,1976,mean,203.36599884033203,209.21172332763672,214.68450851440429
bike,dune_bayes,1977,mean,203.33379211425782,209.4138946533203,215.08388137817383
bike,dune_bayes,1978,mean,170.43826446533203,176.28377532958984,181.6419906616211
bike,dune_bayes,1979,mean,106.93893089294434,111.69186401367188,116.21229820251465
bike,dune_bayes,1980,mean,95.61715850830078,100.42176818847656,105.13569602966308
bike,dune_bayes,1981,mean,115.3940315246582,120.02762603759766,124.68936233520508
bike,dune_bayes,1982,mean,133.97562255859376,138.51255798339844,143.29739837646486
bike,dune_bayes,1983,mean,133.75578536987305,138.24462890625,142.97006607055664
bike,dune_bayes,1984,mean,166.59558486938477,171.4858169555664,176.24196166992186
bike,dune_bayes,1985,mean,210.3599006652832,216.05410766601562,221.25851135253905
bike,dune_bayes,1986,mean,209.14291229248047,214.73925018310547,219.59622116088866
bike,dune_bayes,1987,mean,160.14746627807617,165.15018463134766,169.79426956176758
bike,dune_bayes,1988,mean,99.96599578857422,104.66267776489258,109.23439483642578
bike,dune_bayes,1989,mean,107.59739570617675,112.1580581665039,116.84752082824707
bike,dune_bayes,1990,mean,82.81419486999512,88.05804824829102,93.16349334716797
bike,dune_bayes,1991,mean,54.042456817626956,59.6201171875,65.05986442565916
bike,dune_bayes,1992,mean,42.815337371826175,48.688255310058594,54.491329956054685
bike,dune_bayes,1993,mean,140.91841201782228,145.5633087158203,150.43378219604492
bike,dune_bayes,1994,mean,218.75288772583008,224.82371520996094,230.19202423095703
bike,dune_bayes,1995,mean,89.85181121826172,95.07642364501953,100.28032722473145
bike,dune_bayes,1996,mean,65.47940101623536,70.87118530273438,76.52547645568848
bike,dune_bayes,1997,mean,143.22093505859374,148.02084350585938,152.7079376220703
bike,dune_bayes,1998,mean,199.19676361083984,204.83184051513672,209.71295242309571
bike,dune_bayes,1999,mean,238.01533126831055,243.54196166992188,248.62371520996092
bike,dune_bayes,2000,mean,161.21221008300782,166.5109405517578,171.74046173095704
bike,dune_bayes,2001,mean,43.43809204101562,49.11468505859375,55.339413452148435
bike,dune_bayes,2002,mean,118.19678382873535,123.64785766601562,128.95526504516602
bike,dune_bayes,2003,mean,174.88005447387695,180.64908599853516,186.15072326660155
bike,dune_bayes,2004,mean,212.02950592041014,217.90219116210938,223.36251068115234
bike,dune_bayes,2005,mean,194.2692970275879,200.172119140625,205.64924163818358
bike,dune_bayes,2006,mean,85.6926773071289,90.7480239868164,95.74563255310058
bike,dune_bayes,2007,mean,157.43560333251952,162.59577178955078,167.85174102783202
bike,dune_bayes,2008,mean,183.6058563232422,189.14066314697266,194.4367546081543
