dataset,model,observation,aleatoric,epistemic,total
bike,dune_bayes,1323,33833.671875,11.018896102905273,33844.69140625
bike,dune_bayes,1324,35574.9375,10.646553039550781,35585.5859375
bike,dune_bayes,1325,48994.91015625,7.264930248260498,49002.17578125
bike,dune_bayes,1326,45754.99609375,10.211915969848633,45765.20703125
bike,dune_bayes,1327,43688.0,11.816128730773926,43699.81640625
bike,dune_bayes,1328,44176.23046875,7.068911552429199,44183.30078125
bike,dune_bayes,1329,29531.068359375,8.700891494750977,29539.76953125
bike,dune_bayes,1330,40829.75390625,8.184991836547852,40837.9375
bike,dune_bayes,1331,24220.021484375,6.95341157913208,24226.974609375
bike,dune_bayes,1332,12884.154296875,10.00806713104248,12894.162109375
bike,dune_bayes,1333,17956.068359375,7.843763828277588,17963.912109375
bike,dune_bayes,1334,15119.8662109375,8.816320419311523,15128.6826171875
bike,dune_bayes,1335,8294.9541015625,11.650635719299316,8306.6044921875
bike,dune_bayes,1336,8294.9541015625,11.650635719299316,8306.6044921875
bike,dune_bayes,1337,8138.69873046875,11.949618339538574,8150.6484375
bike,dune_bayes,1338,20550.021484375,6.865159511566162,20556.88671875
bike,dune_bayes,1339,9615.345703125,11.061999320983887,9626.4072265625
bike,dune_bayes,1340,9650.5126953125,11.036999702453613,9661.5498046875
bike,dune_bayes,1341,15159.7119140625,8.471055030822754,15168.1826171875
bike,dune_bayes,1342,13704.42578125,9.669782638549805,13714.095703125
bike,dune_bayes,1343,18563.447265625,7.799839973449707,18571.248046875
bike,dune_bayes,1344,18671.603515625,7.845218181610107,18679.44921875
bike,dune_bayes,1345,20536.904296875,7.293454647064209,20544.197265625
bike,dune_bayes,1346,20959.33984375,7.231104373931885,20966.5703125
bike,dune_bayes,1347,14063.0859375,9.847064971923828,14072.9326171875
bike,dune_bayes,1348,15814.564453125,9.209586143493652,15823.7744140625
bike,dune_bayes,1349,29944.83984375,6.185275077819824,29951.025390625
bike,dune_bayes,1350,42821.53515625,7.5613789558410645,42829.09765625
bike,dune_bayes,1351,45404.15234375,8.359723091125488,45412.51171875
bike,dune_bayes,1352,44410.75390625,7.953164100646973,44418.70703125
bike,dune_bayes,1353,41575.6171875,7.272407531738281,41582.890625
bike,dune_bayes,1354,26268.84375,7.6104936599731445,26276.455078125
bike,dune_bayes,1355,48502.359375,8.54159927368164,48510.90234375
bike,dune_bayes,1356,31876.6875,7.658448696136475,31884.345703125
bike,dune_bayes,1357,26969.431640625,8.470771789550781,26977.90234375
bike,dune_bayes,1358,45720.0859375,8.99311637878418,45729.078125
bike,dune_bayes,1359,46490.0,8.945488929748535,46498.9453125
bike,dune_bayes,1360,29320.87109375,7.665732383728027,29328.537109375
bike,dune_bayes,1361,19411.5859375,9.307133674621582,19420.892578125
bike,dune_bayes,1362,17228.927734375,9.469207763671875,17238.396484375
bike,dune_bayes,1363,52637.296875,10.137029647827148,52647.43359375
bike,dune_bayes,1364,45691.921875,6.700894355773926,45698.62109375
bike,dune_bayes,1365,18489.390625,9.543184280395508,18498.93359375
bike,dune_bayes,1366,41246.5859375,12.565852165222168,41259.15234375
bike,dune_bayes,1367,40196.0546875,11.260505676269531,40207.31640625
bike,dune_bayes,1368,16575.5625,10.282764434814453,16585.845703125
bike,dune_bayes,1369,14696.203125,10.438089370727539,14706.6416015625
bike,dune_bayes,1370,16575.5625,10.282764434814453,16585.845703125
bike,dune_bayes,1371,30438.9609375,8.92067813873291,30447.880859375
bike,dune_bayes,1372,38894.265625,8.953352928161621,38903.21875
bike,dune_bayes,1373,29630.34765625,8.743539810180664,29639.091796875
bike,dune_bayes,1374,46706.0234375,7.232870101928711,46713.2578125
bike,dune_bayes,1375,44178.2421875,7.807950973510742,44186.05078125
bike,dune_bayes,1376,42273.53515625,8.7490816116333,42282.28515625
bike,dune_bayes,1377,41574.65234375,8.737443923950195,41583.390625
bike,dune_bayes,1378,28608.1953125,10.456232070922852,28618.65234375
bike,dune_bayes,1379,28823.626953125,10.088225364685059,28833.71484375
bike,dune_bayes,1380,27189.49609375,10.271278381347656,27199.767578125
bike,dune_bayes,1381,29094.3828125,9.758042335510254,29104.140625
bike,dune_bayes,1382,27560.931640625,9.963314056396484,27570.89453125
bike,dune_bayes,1383,27728.419921875,9.89115047454834,27738.310546875
bike,dune_bayes,1384,28267.1015625,9.892786026000977,28276.994140625
bike,dune_bayes,1385,29024.23828125,10.376180648803711,29034.615234375
bike,dune_bayes,1386,29024.23828125,10.376180648803711,29034.615234375
bike,dune_bayes,1387,26615.669921875,10.248613357543945,26625.91796875
bike,dune_bayes,1388,29592.935546875,10.570228576660156,29603.505859375
bike,dune_bayes,1389,43202.4375,10.118952751159668,43212.5546875
bike,dune_bayes,1390,40576.71875,9.911476135253906,40586.62890625
bike,dune_bayes,1391,33766.60546875,10.420510292053223,33777.02734375
bike,dune_bayes,1392,32750.966796875,9.573649406433105,32760.541015625
bike,dune_bayes,1393,40402.5078125,10.781631469726562,40413.2890625
bike,dune_bayes,1394,24530.607421875,6.852749824523926,24537.4609375
bike,dune_bayes,1395,34507.34375,12.928714752197266,34520.2734375
bike,dune_bayes,1396,23938.986328125,7.661706447601318,23946.6484375
bike,dune_bayes,1397,18354.828125,7.282426357269287,18362.111328125
bike,dune_bayes,1398,32855.00390625,9.809953689575195,32864.8125
bike,dune_bayes,1399,35931.30859375,12.014036178588867,35943.32421875
bike,dune_bayes,1400,35918.49609375,11.482142448425293,35929.9765625
bike,dune_bayes,1401,34137.4921875,10.64939022064209,34148.140625
bike,dune_bayes,1402,31728.744140625,9.107186317443848,31737.8515625
bike,dune_bayes,1403,40151.2421875,7.4741740226745605,40158.71484375
bike,dune_bayes,1404,39285.48046875,6.231533050537109,39291.7109375
bike,dune_bayes,1405,33922.37890625,6.09667444229126,33928.4765625
bike,dune_bayes,1406,37247.87890625,6.845814228057861,37254.7265625
bike,dune_bayes,1407,47837.0703125,11.72530746459961,47848.796875
bike,dune_bayes,1408,48492.57421875,9.521439552307129,48502.09375
bike,dune_bayes,1409,25746.5234375,10.641288757324219,25757.1640625
bike,dune_bayes,1410,24754.71875,9.809175491333008,24764.52734375
bike,dune_bayes,1411,24436.384765625,10.134162902832031,24446.51953125
bike,dune_bayes,1412,26615.669921875,10.248613357543945,26625.91796875
bike,dune_bayes,1413,30907.1484375,10.090957641601562,30917.240234375
bike,dune_bayes,1414,32212.00390625,10.846860885620117,32222.8515625
bike,dune_bayes,1415,18563.447265625,7.799839973449707,18571.248046875
bike,dune_bayes,1416,18454.044921875,7.78559684753418,18461.830078125
bike,dune_bayes,1417,25144.46484375,6.399023056030273,25150.86328125
bike,dune_bayes,1418,36119.6796875,9.407140731811523,36129.0859375
bike,dune_bayes,1419,30145.45703125,7.248263359069824,30152.705078125
bike,dune_bayes,1420,20592.34375,6.951241970062256,20599.294921875
bike,dune_bayes,1421,23753.580078125,6.449933052062988,23760.029296875
bike,dune_bayes,1422,32726.552734375,9.539795875549316,32736.091796875
bike,dune_bayes,1423,26546.5703125,7.18383264541626,26553.75390625
bike,dune_bayes,1424,25621.314453125,7.5519208908081055,25628.8671875
bike,dune_bayes,1425,22726.244140625,7.02001953125,22733.263671875
bike,dune_bayes,1426,15781.8203125,9.143881797790527,15790.9638671875
bike,dune_bayes,1427,12328.51953125,10.462312698364258,12338.9814453125
bike,dune_bayes,1428,9839.6611328125,11.376733779907227,9851.0380859375
bike,dune_bayes,1429,8934.3603515625,11.40866470336914,8945.7685546875
bike,dune_bayes,1430,15740.3505859375,9.160253524780273,15749.5107421875
bike,dune_bayes,1431,12821.509765625,10.40942668914795,12831.9189453125
bike,dune_bayes,1432,14035.4736328125,9.812814712524414,14045.2861328125
bike,dune_bayes,1433,40373.96875,6.043203830718994,40380.01171875
bike,dune_bayes,1434,17354.490234375,8.897899627685547,17363.388671875
bike,dune_bayes,1435,14438.880859375,9.49130916595459,14448.3720703125
bike,dune_bayes,1436,24697.16015625,7.322084903717041,24704.482421875
bike,dune_bayes,1437,38523.16015625,8.879453659057617,38532.0390625
bike,dune_bayes,1438,41750.42578125,11.587082862854004,41762.01171875
bike,dune_bayes,1439,44607.0703125,10.686065673828125,44617.7578125
bike,dune_bayes,1440,41674.85546875,9.590319633483887,41684.4453125
bike,dune_bayes,1441,27552.1796875,8.843585014343262,27561.0234375
bike,dune_bayes,1442,17879.9765625,10.105908393859863,17890.08203125
bike,dune_bayes,1443,17879.9765625,10.105908393859863,17890.08203125
bike,dune_bayes,1444,24428.404296875,9.126419067382812,24437.53125
bike,dune_bayes,1445,24275.60546875,9.097957611083984,24284.703125
bike,dune_bayes,1446,29531.068359375,8.700891494750977,29539.76953125
bike,dune_bayes,1447,39788.2265625,7.302178382873535,39795.52734375
bike,dune_bayes,1448,22122.787109375,8.432387351989746,22131.21875
bike,dune_bayes,1449,19680.697265625,8.10793685913086,19688.8046875
bike,dune_bayes,1450,22184.34375,7.943283557891846,22192.287109375
bike,dune_bayes,1451,27277.98046875,9.012396812438965,27286.9921875
bike,dune_bayes,1452,22980.076171875,7.315931797027588,22987.392578125
bike,dune_bayes,1453,6705.52490234375,13.174341201782227,6718.69921875
bike,dune_bayes,1454,5482.94921875,13.90326976776123,5496.8525390625
bike,dune_bayes,1455,6359.8349609375,14.056410789489746,6373.8916015625
bike,dune_bayes,1456,5978.3759765625,12.858176231384277,5991.234375
bike,dune_bayes,1457,10775.671875,11.075281143188477,10786.7470703125
bike,dune_bayes,1458,13447.91015625,9.640044212341309,13457.5498046875
bike,dune_bayes,1459,21476.005859375,8.726482391357422,21484.732421875
bike,dune_bayes,1460,21790.236328125,8.406336784362793,21798.642578125
bike,dune_bayes,1461,5365.81591796875,12.808367729187012,5378.62451171875
bike,dune_bayes,1462,29345.681640625,8.386160850524902,29354.068359375
bike,dune_bayes,1463,15739.544921875,8.757479667663574,15748.302734375
bike,dune_bayes,1464,13629.34375,9.590126037597656,13638.93359375
bike,dune_bayes,1465,11777.0400390625,10.164572715759277,11787.205078125
bike,dune_bayes,1466,18141.3671875,7.966494083404541,18149.333984375
bike,dune_bayes,1467,39075.50390625,8.450651168823242,39083.953125
bike,dune_bayes,1468,34350.12890625,6.817272663116455,34356.9453125
bike,dune_bayes,1469,38532.10546875,8.936854362487793,38541.04296875
bike,dune_bayes,1470,13842.8623046875,9.948019981384277,13852.810546875
bike,dune_bayes,1471,9769.603515625,11.236762046813965,9780.83984375
bike,dune_bayes,1472,9769.603515625,11.236762046813965,9780.83984375
bike,dune_bayes,1473,36122.55859375,7.717670440673828,36130.27734375
bike,dune_bayes,1474,23636.18359375,6.505702972412109,23642.689453125
bike,dune_bayes,1475,14817.3388671875,9.04948902130127,14826.388671875
bike,dune_bayes,1476,12716.82421875,9.956299781799316,12726.7802734375
bike,dune_bayes,1477,26061.095703125,6.156576156616211,26067.251953125
bike,dune_bayes,1478,38925.84765625,8.744915008544922,38934.59375
bike,dune_bayes,1479,35742.609375,6.875383377075195,35749.484375
bike,dune_bayes,1480,15851.0595703125,9.243721008300781,15860.3037109375
bike,dune_bayes,1481,16054.888671875,9.532039642333984,16064.4208984375
bike,dune_bayes,1482,24725.47265625,7.445277214050293,24732.91796875
bike,dune_bayes,1483,29521.568359375,12.465021133422852,29534.033203125
bike,dune_bayes,1484,21112.9609375,10.283519744873047,21123.244140625
bike,dune_bayes,1485,21128.9765625,9.37635326385498,21138.353515625
bike,dune_bayes,1486,24280.751953125,10.825923919677734,24291.578125
bike,dune_bayes,1487,23980.435546875,10.655671119689941,23991.091796875
bike,dune_bayes,1488,23202.443359375,9.249667167663574,23211.693359375
bike,dune_bayes,1489,8544.0595703125,11.925308227539062,8555.9853515625
bike,dune_bayes,1490,6263.33154296875,12.880881309509277,6276.21240234375
bike,dune_bayes,1491,8514.3701171875,11.684405326843262,8526.0546875
bike,dune_bayes,1492,8192.90234375,11.734359741210938,8204.63671875
bike,dune_bayes,1493,11552.75,10.410429954528809,11563.16015625
bike,dune_bayes,1494,8185.23388671875,11.431300163269043,8196.6650390625
bike,dune_bayes,1495,11638.5576171875,10.689887046813965,11649.2470703125
bike,dune_bayes,1496,30491.564453125,5.80308723449707,30497.3671875
bike,dune_bayes,1497,42774.703125,8.551728248596191,42783.25390625
bike,dune_bayes,1498,48061.625,9.801146507263184,48071.42578125
bike,dune_bayes,1499,18830.30859375,8.545577049255371,18838.853515625
bike,dune_bayes,1500,11638.5576171875,10.689887046813965,11649.2470703125
bike,dune_bayes,1501,9025.087890625,11.491950988769531,9036.580078125
bike,dune_bayes,1502,9025.087890625,11.491950988769531,9036.580078125
bike,dune_bayes,1503,8192.90234375,11.734359741210938,8204.63671875
bike,dune_bayes,1504,18487.744140625,8.224852561950684,18495.96875
bike,dune_bayes,1505,39451.54296875,9.208126068115234,39460.75
bike,dune_bayes,1506,39842.7109375,8.566061973571777,39851.27734375
bike,dune_bayes,1507,22042.1171875,8.257200241088867,22050.375
bike,dune_bayes,1508,14217.5419921875,10.13633918762207,14227.6787109375
bike,dune_bayes,1509,14217.5419921875,10.13633918762207,14227.6787109375
bike,dune_bayes,1510,14217.5419921875,10.13633918762207,14227.6787109375
bike,dune_bayes,1511,10924.7431640625,10.987421035766602,10935.73046875
bike,dune_bayes,1512,16845.943359375,9.429917335510254,16855.373046875
bike,dune_bayes,1513,13366.6201171875,9.956443786621094,13376.576171875
bike,dune_bayes,1514,13578.423828125,9.573868751525879,13587.998046875
bike,dune_bayes,1515,22866.384765625,12.425142288208008,22878.810546875
bike,dune_bayes,1516,21826.552734375,13.62382698059082,21840.17578125
bike,dune_bayes,1517,21680.5390625,12.925049781799316,21693.46484375
bike,dune_bayes,1518,22168.1796875,12.811927795410156,22180.9921875
bike,dune_bayes,1519,22292.46484375,12.749775886535645,22305.21484375
bike,dune_bayes,1520,24480.509765625,10.936469078063965,24491.4453125
bike,dune_bayes,1521,19467.076171875,8.946545600891113,19476.0234375
bike,dune_bayes,1522,19467.076171875,8.946545600891113,19476.0234375
bike,dune_bayes,1523,10363.923828125,10.969371795654297,10374.8935546875
bike,dune_bayes,1524,18594.150390625,8.053621292114258,18602.203125
bike,dune_bayes,1525,21215.615234375,8.529741287231445,21224.14453125
bike,dune_bayes,1526,28965.5078125,10.915358543395996,28976.423828125
bike,dune_bayes,1527,23051.33984375,8.92154312133789,23060.26171875
bike,dune_bayes,1528,21675.68359375,7.209240436553955,21682.892578125
bike,dune_bayes,1529,24084.533203125,10.18156623840332,24094.71484375
bike,dune_bayes,1530,30960.58984375,11.91756820678711,30972.5078125
bike,dune_bayes,1531,28730.416015625,11.736984252929688,28742.15234375
bike,dune_bayes,1532,29024.451171875,6.161150932312012,29030.61328125
bike,dune_bayes,1533,23424.12890625,6.9898529052734375,23431.119140625
bike,dune_bayes,1534,23263.57421875,7.0808563232421875,23270.654296875
bike,dune_bayes,1535,43017.65234375,7.4988861083984375,43025.15234375
bike,dune_bayes,1536,37476.7265625,6.703049659729004,37483.4296875
bike,dune_bayes,1537,36595.78515625,6.154169082641602,36601.9375
bike,dune_bayes,1538,31105.8515625,6.669423580169678,31112.521484375
bike,dune_bayes,1539,29426.451171875,7.705660820007324,29434.15625
bike,dune_bayes,1540,17598.734375,9.759194374084473,17608.494140625
bike,dune_bayes,1541,17641.498046875,9.795957565307617,17651.294921875
bike,dune_bayes,1542,17879.9765625,10.105908393859863,17890.08203125
bike,dune_bayes,1543,17511.73046875,9.705549240112305,17521.435546875
bike,dune_bayes,1544,19997.951171875,9.674773216247559,20007.625
bike,dune_bayes,1545,16692.05078125,9.646292686462402,16701.697265625
bike,dune_bayes,1546,15248.2158203125,9.603245735168457,15257.8193359375
bike,dune_bayes,1547,18829.912109375,8.604214668273926,18838.515625
bike,dune_bayes,1548,25218.787109375,7.53840446472168,25226.326171875
bike,dune_bayes,1549,22656.923828125,7.563179016113281,22664.486328125
bike,dune_bayes,1550,25699.154296875,8.962044715881348,25708.1171875
bike,dune_bayes,1551,25957.17578125,10.909862518310547,25968.0859375
bike,dune_bayes,1552,29099.904296875,11.39263916015625,29111.296875
bike,dune_bayes,1553,26877.1796875,9.877206802368164,26887.056640625
bike,dune_bayes,1554,30552.806640625,11.550633430480957,30564.357421875
bike,dune_bayes,1555,33199.7890625,12.054035186767578,33211.84375
bike,dune_bayes,1556,30525.9140625,11.955689430236816,30537.869140625
bike,dune_bayes,1557,31923.884765625,11.876999855041504,31935.76171875
bike,dune_bayes,1558,21000.283203125,9.28744125366211,21009.5703125
bike,dune_bayes,1559,21411.560546875,9.44299030303955,21421.00390625
bike,dune_bayes,1560,23315.74609375,11.118088722229004,23326.86328125
bike,dune_bayes,1561,21543.49609375,10.322269439697266,21553.818359375
bike,dune_bayes,1562,23585.779296875,11.458516120910645,23597.23828125
bike,dune_bayes,1563,24573.734375,10.12414836883545,24583.859375
bike,dune_bayes,1564,18354.828125,7.282426357269287,18362.111328125
bike,dune_bayes,1565,19755.732421875,6.9583539962768555,19762.69140625
bike,dune_bayes,1566,19670.697265625,7.4990081787109375,19678.1953125
bike,dune_bayes,1567,20011.65234375,7.55760383605957,20019.208984375
bike,dune_bayes,1568,31571.87109375,6.346752643585205,31578.21875
bike,dune_bayes,1569,32987.5078125,6.511674880981445,32994.01953125
bike,dune_bayes,1570,17336.60546875,9.698770523071289,17346.3046875
bike,dune_bayes,1571,19997.951171875,9.674773216247559,20007.625
bike,dune_bayes,1572,29531.068359375,8.700891494750977,29539.76953125
bike,dune_bayes,1573,29106.1015625,7.605984210968018,29113.70703125
bike,dune_bayes,1574,23684.451171875,8.39975357055664,23692.8515625
bike,dune_bayes,1575,13922.6279296875,9.744915962219238,13932.373046875
